-127.2,0.2,-0.003,2.1,-0.011,-0.9,0.007,-75.7,-0.032,6.1,0.04,0,0,-0.073,-1.326,16.52,-4.817,502.366,-5265.096,28.206,-74.036,522.523,-5459.896,0.219,-2.106,0.377,-3.883,0
-61.1,-0.9,-0.003,-7.1,-0.01,-4.1,0.045,-19.4,0.001,-1.8,-0.004,0,0,-0.049,-1.189,12.921,-32.68,260.833,-3543.782,20.277,-84.218,271.432,-3676.765,0.135,-1.608,0.196,-2.723,0
-171.5,-0.8,-0.003,-18.3,-0.043,-0.6,0.029,-152.5,-0.077,12.2,0.065,0,0,0.039,-0.603,-9.471,-101.329,1326.054,-2312.232,20.813,-89.47,1377.749,-2383.532,0.555,-0.527,0.95,-1.602,0
-106.5,0.3,-0.003,-1.6,-0.031,0.4,0.029,-81.4,-0.043,5.2,0.065,0,0,-0.008,-0.771,39.726,75.368,2454.04,18935.788,93.757,313.987,2553.463,19692.935,0.999,6.659,1.841,13.739,0
-120.4,-0.7,-0.001,-13.2,-0.03,-1.6,0.029,-91.7,-0.047,-5.3,-0.034,0,0,-0.048,-1.043,-10.888,-103.441,422.133,2676.757,-5.036,-67.974,436.165,2785.454,0.108,0.411,0.263,1.75,0
-179.8,0.4,0.009,-18.1,-0.056,0.5,-0.008,-197.8,-0.118,-11.5,-0.016,0,0,-0.028,-0.938,35.1,53.201,-1972.805,-13413.358,-7.59,-171.561,-2049.521,-13958.09,-0.788,-6.272,-1.417,-10.267,0
-139.5,0.4,0.008,-5.7,0.021,-0.4,-0.04,-121.5,-0.065,5.6,0.021,0,0,0.182,10.143,-6.183,163.221,-1585.725,-12495.271,-21.804,318.395,-1631.837,-12975.428,-0.29,4.664,-0.851,-2.863,0
-163.8,-0.6,-0.002,-10.6,-0.046,-1.2,0.061,-146.3,-0.075,0.4,0.034,0,0,-0.013,-1.231,18.236,-20.449,530.361,-5183.942,30.02,-113.395,550.85,-5384.395,0.219,-2.611,0.376,-4.344,0
-5.9,0.4,0.018,7.1,0.01,1.8,0.024,2.1,0.005,6.4,0.04,0,0,0.124,0.754,-22.04,-161.35,-684.755,4805.389,-41.702,-160.75,-717.035,4972.098,-0.358,0.004,-0.599,2.493,0
-12,-0.6,-0.004,13.3,0.001,-1.1,0.029,-56.2,-0.042,-7.5,-0.023,0,0,-0.03,-1.192,18.038,44.398,-1212.444,-4451.566,-12.379,-102.879,-1263.498,-4649.599,-0.557,-3.208,-0.946,-4.258,0
-91.2,-0.5,-0.004,4.2,0.026,0.2,-0.043,-132,-0.087,7.5,0.049,0,0,-0.069,-1.435,-5.731,30.414,-2548.539,-26697.911,-67.341,-323.266,-2654.576,-27793.092,-1.139,-12.173,-1.962,-20.757,0
-118.1,0.6,0.006,-5.3,-0.015,1.2,-0.022,-182.6,-0.124,0,0.034,0,0,-0.049,-0.994,7.729,-52.262,-1617.438,-15545.845,-29.771,-295.43,-1683.263,-16175.065,-0.696,-7.304,-1.211,-12.23,0
-66,0.5,-0.005,10.4,0.028,0.8,0.001,-84.3,-0.053,2.4,0.016,0,0,-0.07,-1.59,-13.906,-117.313,-181.824,4142.475,-22.216,-125.328,-191.939,4298.676,-0.156,0.088,-0.189,2.257,0
-166.5,-0.6,-0.005,-18.5,-0.046,0.7,0.031,-158.6,-0.095,2.9,0.036,0,0,-0.031,-1.351,6.556,42.376,-1188.479,-15802.565,-21.948,-195.564,-1237.905,-16440.194,-0.525,-7.313,-0.912,-12.372,0
-74.4,-0.5,-0.005,-7.1,-0.022,-2.3,0.009,-82,-0.049,3.9,0.035,0,0,0.071,-0.955,28.978,548.46,498.763,2231.272,41.327,488.284,518.276,2323.931,0.228,0.039,0.361,1.111,0
-68.7,0.5,-0.005,0.2,0.01,0.8,-0.021,-46.5,-0.027,-3.1,-0.025,0,0,-0.051,-1.373,-9.179,-98.805,2150.834,23002.957,34.064,184.389,2234.564,23925.744,0.802,7.801,1.545,16.388,0
-170.1,-0.5,-0.004,-33.8,-0.054,-1.2,0.009,-138.9,-0.084,1.9,0.012,0,0,-0.07,-1.593,12.775,446.001,501.636,-1622.483,24.974,368.39,521.893,-1673.06,0.225,-1.039,0.375,-1.563,0
-129.9,0.6,0.007,-12.5,-0.035,0.9,0.023,-100.2,-0.051,1,0.039,0,0,-0.016,-0.183,24.219,45.823,-932.603,-14122.409,6.093,-110.951,-968.096,-14687.256,-0.336,-5.094,-0.654,-10.391,0
-101.6,0.5,-0.004,-5.7,-0.014,0.7,-0.015,-98.8,-0.062,0.8,0.025,0,0,-0.045,-0.384,10.057,-95.516,-731.074,2112.905,-7.589,-127.257,-759.961,2181.053,-0.326,-0.063,-0.535,1.255,0
-214.6,0.5,0.008,-14.9,-0.01,0.8,-0.022,-181.3,-0.114,-3.8,-0.017,0,0,-0.017,-0.135,-14.765,-176.835,-683.706,4246.731,-30.164,-145.794,-711.625,4402.327,-0.281,1.497,-0.512,2.872,0
-88.1,0.4,-0.003,-14.3,-0.027,0.6,-0.027,-60.2,-0.034,0.7,0.009,0,0,0.066,0.37,22.191,14.435,1395.783,27732.273,53.237,323.963,1454.061,28830.637,0.57,10.07,1.075,20.285,0
-79.7,-0.7,-0.003,-10.4,0,-0.5,-0.008,-111.1,-0.076,-3.9,-0.031,0,0,-0.003,-0.017,28.38,958.294,673.737,14292.278,44.52,1020.379,702.465,14858.686,0.301,5.271,0.53,10.514,0
-152.4,0.4,0.008,-5.6,0.021,0.6,-0.029,-184.6,-0.128,-12.7,-0.088,0,0,-0.004,-0.035,21.643,645.46,-518.413,232.269,12.907,603.741,-536.588,245.212,-0.159,0.183,-0.335,0.284,0
-153.4,0.4,0.017,-20.6,-0.036,-0.4,0.004,-165.8,-0.119,-11.3,-0.04,0,0,0.003,0.007,-3.718,-271.544,-2003.783,-24138.167,-50.067,-494.07,-2085.072,-25103.13,-0.853,-9.374,-1.506,-17.762,0
-108.4,0.3,0.005,1.5,-0.014,-0.3,0.007,-154.6,-0.114,-8.9,-0.024,0,0,0.012,0.252,7.15,-240.911,-1239.575,-16561.208,-22.766,-414.625,-1290.3,-17227.106,-0.55,-6.618,-0.94,-12.306,0
-110.2,-0.8,-0.006,-1.5,-0.022,-1.5,0.018,-137.4,-0.095,1.5,0.031,0,0,0.51,24.48,26.531,-116.439,-52.23,-3739.601,76.837,1201.602,-6.118,-3742.334,0.925,28.836,0.853,20.596,0
-44.4,0.3,0.004,7.6,0.014,-1.3,-0.015,-79.6,-0.065,-7.6,-0.024,0,0,0.078,-1.721,1.303,-254.676,594.199,12300.635,10.952,-214.53,613.801,12779.082,0.174,2.088,0.36,6.732,0
-29.6,0.2,0.003,10.7,0.001,0.7,0.028,-48.4,-0.042,-6.2,-0.04,0,0,-0.008,-0.569,-6.017,-197.776,792.946,11829.303,3.971,-187.421,818.9,12290.349,0.18,1.341,0.476,6.413,0
-88.3,-0.8,-0.007,-7.9,-0.02,-0.3,0.019,-93.8,-0.068,-4.9,-0.011,0,0,-0.084,-2.804,6.847,-159.53,1127.816,10806.373,25.361,-148.588,1168.457,11229.143,0.342,1.274,0.755,5.705,0
-99.5,0.3,0.003,-4.1,-0.047,-0.2,-0.023,-148.2,-0.122,-3.6,0.035,0,0,-0.066,-2.725,33.431,-143.434,-1113.822,-19305.494,10.208,-460.561,-1157.484,-20077.728,-0.435,-9.962,-0.808,-16.298,0
-83.4,0.3,0.003,-6.6,0.009,0.9,0.008,-188,-0.166,-4.8,-0.037,0,0,-0.069,-2.782,-0.477,-93.197,2189.955,19336.718,43.693,29.214,2274.5,20103.737,0.818,4.657,1.566,12.064,0
-137.1,0.3,0.002,3.9,0.008,1.9,0.015,-159.1,-0.118,2.7,0.031,0,0,0.126,5.083,-15.194,-281.046,-1142.885,-15927.223,-30.132,-381.49,-1180.423,-16557.5,-0.272,-2.523,-0.693,-10.385,0
-1.7,0.2,0.001,7.5,-0.041,-0.3,0.023,1.8,0.003,13.1,0.109,0,0,0.026,-2.959,19.999,-94.875,519.093,-3564.232,28.555,-287.66,535.457,-3712.306,0.158,-4.543,0.304,-5.172,0
-19.3,-0.8,-0.009,8,-0.023,-1.2,0.068,-8.3,-0.002,13.6,0.083,0,0,0.004,-1.41,20.126,97.926,3082.666,23177.889,85.056,257.468,3200.094,24088.776,1.201,6.573,2.169,14.409,0
-144.6,0.3,0.003,-29.4,-0.052,0.9,-0.009,-137.8,-0.097,3.9,0.052,0,0,-0.126,-3.816,1.348,-13.018,-1267.734,-17379.758,-32.274,-370.99,-1323.586,-18088.758,-0.624,-10.42,-1.028,-15.473,0
-130.5,0.3,0.003,-23.3,-0.056,1.8,0.021,-116.7,-0.083,3.1,0.044,0,0,-0.113,-3.788,15.499,53.977,-239.768,-6565.489,8.358,-162.963,-254.525,-6834.526,-0.131,-5.086,-0.272,-7.39,0
-86.5,0.2,0.002,-5.9,-0.01,0.5,0.029,-43.8,-0.019,10.2,0.041,0,0,-0.092,-1.518,-13.165,-7.364,-98.966,-9668.207,-18.505,-147.123,-106.614,-10052.348,-0.099,-4.154,-0.137,-7.443,0
-135.2,-0.8,-0.008,7.7,0.025,0.3,0.013,-90.6,-0.059,11.7,0.073,0,0,-0.046,-1.245,43.601,1070.566,1229.196,18966.622,74.01,1143.625,1280.733,19710.557,0.563,6.496,0.955,13.476,0
-58.8,0.3,0.013,6.6,0.046,-1.7,-0.028,-15.8,-0.003,-0.1,-0.011,0,0,0.09,-0.415,-8.188,257.373,-77.799,5994.373,-13.854,244.108,-84.125,6226.408,-0.102,1.059,-0.113,3.956,0
-52.6,0.2,0.001,1.9,-0.007,-1.6,0.014,-23.5,-0.015,-1.9,0.004,0,0,-0.054,-1.122,31.492,25.852,950.403,-53.468,57.399,18.658,990.994,-37.733,0.473,-0.084,0.742,-0.078,0
-25.9,-0.8,-0.009,-7.2,-0.038,-0.5,0.088,23,0.028,9.4,0.071,0,0,-0.033,-1.006,12.549,-92.721,1377.347,-389.518,46.613,-91.434,1432.577,-390.479,0.621,-0.264,1.021,-0.383,0
-128.2,0.3,0.012,2.3,-0.001,0.6,-0.003,-145.5,-0.119,2.3,0.044,0,0,-0.024,-0.985,18.297,-9.735,2141.461,15540.756,64.754,163.411,2227.498,16167.897,0.858,5.289,1.589,11.223,0
-132.5,0.3,0.001,-8.1,-0.017,1.7,0.015,-121.1,-0.09,-6.7,-0.026,0,0,-0.017,-0.244,-5.878,-186.169,3803.002,21010.043,79.92,171.508,3957.247,21867.471,1.585,8.563,2.851,15.791,0
-74.9,0.3,0.001,17,-0.026,1.5,0.032,-53.7,-0.033,-2.9,0.008,0,0,-0.017,-0.336,18.248,-162.879,615.997,3182.411,32.734,-108.413,641.322,3313.24,0.263,1.3,0.467,2.392,0
-90.6,0.2,0,-2.1,-0.023,1.2,-0.028,-72.3,-0.051,6.8,0.078,0,0,0.083,0.427,18.028,-49.761,-2608.971,-24795.7,-41.032,-326.012,-2713.135,-25812.314,-1.089,-10.469,-1.922,-18.663,0
-115.5,-0.8,-0.01,-31.8,-0.103,-2.9,-0.049,-87.9,-0.066,2.8,0.059,0,0,-0.038,-0.043,15.346,-147.224,-2896.762,-29969.694,-51.012,-458.501,-3012.516,-31208.599,-1.225,-12.71,-2.141,-22.69,0
-128.2,0.3,0.001,-14.4,-0.036,-0.5,-0.065,-99,-0.069,-4.9,-0.009,0,0,-0.027,-0.051,-10.482,-93.922,-2849.961,-27092.864,-76.301,-367.492,-2966,-28195.905,-1.216,-10.989,-2.149,-20.23,0
-20.4,0.3,0.001,-8.1,-0.291,5.6,0.242,-89.5,-0.146,-7.2,-0.031,0,0,-0.05,-0.277,0.861,-78.918,812.891,7202.408,10.919,5.047,837.81,7505.157,0.185,3.221,0.462,5.542,0
-79,0.2,0,-5.1,-0.027,-1.9,-0.032,-50.4,-0.029,9.1,0.093,0,0,-0.038,-0.165,22.33,10.531,-927.128,-10564.353,4.194,-143.465,-961.958,-10991.319,-0.331,-4.308,-0.646,-7.883,0
-60.1,-0.8,-0.009,-3.4,-0.094,2.1,0.125,-96.8,-0.118,4.9,0.068,0,0,-0.034,-0.18,-18.657,-17.538,745.149,17637.728,-8.926,145.47,769.081,18336.796,0.185,6.327,0.449,12.882,0
148.9,-0.7,-0.008,-14.1,-0.568,1.7,0.26,-6,-0.119,-8.1,0.026,0,0,0.138,0.719,-17.327,39.737,-284.082,-194.53,-36.393,40.836,-310.83,-181.362,-0.345,0.938,-0.493,0.198,0
155.2,0.3,0.002,-13.5,-0.596,1.4,0.258,-13.3,-0.134,-5.7,0.024,0,0,0.055,0.05,-36.522,-4.5,1146.792,18327.369,-24.849,239.356,1175.39,19062.83,0.214,8.243,0.524,13.549,0
137.5,-0.7,-0.007,-6.9,-0.452,-0.8,0.246,11.3,-0.079,8.1,0.081,0,0,-0.03,-0.196,-23.238,393.67,5654.059,33043.743,103.81,888.331,5867.204,34393.864,2.35,16.375,3.948,24.865,0
44.4,0.4,0.014,9.2,-0.387,2.3,0.224,-65.1,-0.136,3.8,0.096,0,0,0.022,0.049,-12.619,-44.1,1242.117,10619.197,13.12,145.847,1282.362,11065.498,0.485,6.131,0.752,8.184,0
-2.8,0.4,0.013,-17.9,-0.343,-0.9,0.133,-98.4,-0.152,-6.9,-0.029,0,0,-0.002,-0.243,3.104,609.646,201.977,1810.525,6.654,600.552,205.116,1907.797,0.057,2.073,0.052,1.779,0
-262.4,0.4,0.002,0,0.303,-0.8,-0.098,-158.7,-0.057,-1.7,-0.016,0,0,0.025,0.126,30.872,-94.981,1158.071,7462.017,69.399,-29.684,1216.868,7769.252,0.704,2.558,1.079,5.623,0
-179.1,0.3,0.001,-6.4,0.323,-3.1,-0.161,-72.9,0.019,-0.2,-0.015,0,0,0.039,0.182,72.898,28.911,1904.578,8908.28,130.394,118.071,1998.722,9280.196,1.053,3.139,1.734,6.836,0
-175.1,-0.7,-0.009,2.3,0.327,-2,-0.121,-57.9,0.038,-4.5,-0.05,0,0,0.972,37.281,59.375,120.962,2012.213,8770.674,195.171,2462.531,2187.052,9324.946,2.513,47.754,3.231,41.346,0
-235.9,0.4,0.002,-5.3,0.305,-0.4,-0.146,-128.2,-0.033,-8.7,-0.084,0,0,-0.131,-3.822,23.061,-57.26,-949.904,2993.401,-1.002,-300.126,-986.704,3075.726,-0.444,-4.368,-0.685,-1.583,0
-256.2,0.4,0.002,-3,0.296,-0.6,-0.212,-148.9,-0.057,2,0.017,0,0,-0.083,-1.34,63.008,73.672,-4195.455,-38781.847,-34.303,-584.337,-4361.088,-40401.883,-1.795,-21.64,-3.065,-32.758,0
-245.3,0.3,0.001,-12.8,0.28,1.6,-0.136,-154.7,-0.077,8.5,0.038,0,0,-0.161,-4.175,7.002,-80.14,-2017.521,-20811.322,-43.824,-600.299,-2100.657,-21678.242,-0.935,-13.666,-1.539,-19.104,0
-261.8,-0.8,-0.01,-17.7,0.186,-2.4,-0.111,-188,-0.126,3.2,0.064,0,0,-0.105,-3.834,58.26,44.555,-2414.49,-10182.155,-0.794,-405.356,-2510.657,-10635.286,-1.092,-10.367,-1.775,-11.462,0
-200.4,-0.7,-0.009,-16.1,0.197,-1,-0.154,-159.6,-0.113,-8.6,-0.073,0,0,0.12,-2.739,47.134,221.865,-2712.9,-18862.904,-15.615,-242.128,-2821.905,-19638.689,-1.156,-12.453,-2.017,-17.385,0
-133.4,0.3,0.001,-3.1,0.108,0.1,-0.038,-102.7,-0.076,0,-0.001,0,0,-0.125,-4.028,17.809,-85.805,62.187,3532.861,14.293,-318.113,60.881,3649.836,-0.07,-3.685,-0.019,-0.977,0
-136.9,-0.7,-0.008,-10.7,0.052,1.4,0.021,-118.9,-0.098,7.6,0.068,0,0,-0.163,-4.269,5.084,-7.256,-702.667,-9650.359,-16.509,-366.828,-738.295,-10062.578,-0.395,-8.418,-0.652,-10.723,0
-80.3,0.4,0.014,3.8,-0.056,-0.7,0.051,-117.8,-0.131,3.5,0.08,0,0,-0.079,-3.913,39.809,90.084,-967.787,-12237.918,9.682,-292.708,-1014.222,-12758.742,-0.559,-9.602,-0.86,-12.7,0
-113.9,0.4,0.003,-10.6,-0.011,-0.6,-0.03,-120,-0.123,-4.9,-0.029,0,0,-0.171,-4.292,-0.76,18.237,-2398.295,-21621.466,-64.635,-404.54,-2504.231,-22523.784,-1.182,-13.219,-1.956,-19.625,0
-95.3,0.4,0.003,3,0.022,-0.7,-0.038,-82.6,-0.078,-4.4,-0.038,0,0,0.298,11.273,1.804,577.819,-979.039,-7142.682,6.573,740.622,-990.599,-7369.743,0.09,10.188,-0.21,4.866,0
-36.6,0.3,0.012,6.2,-0.038,1.3,0.03,-23.9,-0.014,4.7,0.081,0,0,0.055,-1.083,47.475,-29.037,1956.594,21888.894,92.852,136.702,2036.059,22760.548,0.837,7.01,1.471,14.826,0
-75.2,0.3,0.011,1.4,-0.022,1.2,0.058,-63.5,-0.061,8.5,0.115,0,0,-0.048,-1.829,23.067,-42.643,1934.616,8618.788,66.734,-2.856,2011.574,8977.148,0.81,2.254,1.422,5.323,0
-113.6,-0.7,-0.01,-7.8,0.012,-0.9,-0.013,-100.8,-0.096,-6.3,-0.047,0,0,-0.087,-1.84,9.205,154.915,2078.221,34546.41,51.002,441.271,2160.078,35912.447,0.774,10.98,1.517,23.993,0
-80,0.4,0.011,0.9,-0.008,1.4,0.028,-78.2,-0.079,0.9,0.038,0,0,-0.029,-1.034,-1.532,-168.195,1630.05,22661.333,29.687,37.551,1690.936,23549.195,0.58,7.307,1.126,15.146,0
-103,0.3,-0.001,-18.8,-0.1,0.1,-0.045,-100.1,-0.108,3.1,0.108,0,0,-0.093,-1.773,69.778,-1.258,-1699.603,-20316.047,35.063,-226.917,-1764.284,-21139.358,-0.639,-9.545,-1.197,-16.305,0
-112.6,-0.8,-0.012,-14.6,-0.046,-1,0.062,-101.9,-0.103,4,0.038,0,0,-0.029,-1.534,-14.535,-153.702,4264.243,42830.151,77.593,357.536,4430.371,44527.209,1.702,15.059,3.069,30.088,0
-34,-0.7,-0.011,-7.6,-0.059,-1.9,0.016,-24.7,-0.025,-7.6,-0.051,0,0,0.079,-0.932,70.911,173.926,5947.248,47737.125,208.692,713.064,6190.014,49645.097,2.54,17.304,4.48,33.99,0
-93.7,0.3,-0.001,-5.1,-0.06,0.4,0.047,-85.3,-0.086,1.6,0.044,0,0,-0.088,-1.885,32.781,-6.716,-253.436,3847.898,31.669,-84.105,-262.238,3987.519,-0.025,-0.837,-0.163,1.349,0
-79.9,-0.7,-0.01,5.6,-0.045,-2.7,0.066,-85.1,-0.094,1.7,0.062,0,0,-0.012,-1.486,27.088,-74.76,-282.38,-5739.2,21.535,-214.63,-294.854,-5966.84,-0.109,-3.573,-0.235,-5.47,0
-78.4,0.4,0.011,-21.1,-0.087,-1.5,0.045,-87.5,-0.101,1,0.008,0,0,-0.072,-1.861,-8.386,-146.768,5347.507,30753.795,108.361,263.037,5559.235,31990.153,2.146,10.449,3.913,21.578,0
-137.3,0.4,0,-27,-0.091,-0.4,0.004,-153.2,-0.184,-2.7,0.007,0,0,-0.051,-0.29,36.554,269.813,-2016.658,-24738.996,-6.327,-18.758,-2097.104,-25709.692,-0.794,-8.978,-1.492,-17.922,0
-124.5,0.4,0.001,-9.8,-0.049,-0.2,0.012,-134.4,-0.163,-2.2,0.017,0,0,0.602,19.953,65.266,132.101,348.048,3502.628,137.085,959.871,424.75,3705.316,1.328,20.454,1.413,15.487,0
-83.7,0.4,0.002,8.6,-0.029,2,0.012,-83.1,-0.097,1.8,0.081,0,0,0.062,-1.256,19.536,-116.177,-1465.638,-12287.131,-18.447,-380.516,-1528.098,-12780.63,-0.699,-6.952,-1.157,-10.32,0
-88.2,-0.7,-0.009,-6.6,-0.047,2.8,0.046,-81.9,-0.09,4.1,0.034,0,0,0.026,0.462,5.643,547.456,-1358.374,-21196.817,-22.225,224.916,-1411.551,-22042.261,-0.519,-8.415,-0.976,-15.973,0
-146.4,0.4,0.003,-21.5,-0.084,-1.3,-0.06,-138.9,-0.172,-4.3,-0.012,0,0,-0.132,-2.571,69.181,1049.153,-2051.158,-11670.462,18.036,762.18,-2138.705,-12152.089,-0.945,-6.949,-1.61,-10.054,0
-117.5,0.4,0.003,-9.6,-0.055,2.9,0.007,-110.9,-0.138,-7.7,-0.037,0,0,0.029,0.491,7.982,-151.252,-1064.901,7048.659,-26.8,-211.812,-1113.884,7314.033,-0.641,-0.225,-0.904,3.634,0
-111.9,0.3,0.032,-5.4,-0.064,-0.4,-0.042,-111.3,-0.136,5.5,0.156,0,0,0.088,1.91,70.706,17.634,-3613.113,-38854.542,3.735,-376.967,-3746.113,-40433.296,-1.231,-13.398,-2.456,-27.607,0
-128.2,-0.8,-0.012,-15,-0.033,-1.5,-0.01,-127,-0.166,-1.6,0.002,0,0,-0.079,-2.78,-32.105,-215.151,-2499.252,-25211.424,-100.243,-553.672,-2612.031,-26236.025,-1.251,-11.832,-2.084,-20.373,0
-81.3,0.3,-0.001,-6.3,-0.035,0.7,-0.028,-81.5,-0.107,0.7,0.02,0,0,-0.065,-2.676,62.393,1103.246,-2215.196,-26537.181,8.305,830.031,-2311.136,-27618.967,-0.998,-12.155,-1.768,-21.038,0
-90.3,0.2,-0.002,-9.3,-0.065,-1.6,0.008,-92.6,-0.123,2.8,0.088,0,0,-0.106,-2.99,49.648,-100.37,-765.326,-12694.556,32.3,-349.242,-798.1,-13206.34,-0.322,-7.157,-0.604,-10.969,0
-41.7,-0.8,-0.011,-4.3,-0.086,-2.6,-0.03,-46.2,-0.067,-3.3,0.015,0,0,-0.128,-3.168,23.268,-304.558,288.662,5938.54,27.147,-380.581,296.903,6168.377,0.074,-0.562,0.147,2.66,0
-60.2,0.3,0.01,21.4,0.064,0.6,0.063,-64.5,-0.084,5.9,0.039,0,0,-0.1,-3.148,-76.382,-441.346,7441.112,59530.326,77.241,331.06,7725.643,61905.18,2.83,21.661,5.255,42.244,0
-27,0.3,-0.001,13.8,-0.047,-0.5,0.058,-25.8,-0.029,-0.8,0.031,0,0,-0.051,-1.205,119.081,41.599,8852.689,57211.966,336.094,757.347,9222.045,59527.348,3.997,23.064,6.813,42.305,0
-55.9,0.3,-0.001,8.4,-0.036,-1.3,0.033,-55.9,-0.074,2.4,0.079,0,0,0.051,-0.857,77.011,-205.395,13396.269,60743.366,396.417,678.183,13949.078,63219.313,5.883,24.434,10.204,45.229,0
-101.5,0.2,-0.002,-14.9,-0.118,1.1,0.004,-95.1,-0.134,-1.4,0.069,0,0,0.042,-0.243,52.601,-247.19,-1691.786,-5696.869,20.88,-416.409,-1753.611,-5919.137,-0.584,-3.004,-1.149,-4.445,0
-85.6,-0.8,-0.012,-9.6,-0.006,-0.1,0.048,-85.2,-0.126,2.4,0.035,0,0,-0.041,-0.899,-26.127,-229.315,3365.422,33798.221,52.02,211.627,3500.826,35155.737,1.442,13.456,2.501,24.718,0
-124.2,0.3,-0.001,-31.8,-0.052,1.2,0.094,-126.2,-0.186,-1.6,0.01,0,0,-0.021,-0.602,108.515,1415.866,2971.116,22528.337,182.394,1446.195,3098.001,23443.332,1.356,8.32,2.339,16.619,0
-114.8,0.3,0.002,-25.4,-0.125,1.1,0.05,-120.5,-0.19,-2.1,0.085,0,0,0.065,0.144,124.653,22.047,4428.711,22541.669,239.48,254.996,4618.114,23464.868,2.113,9.411,3.497,16.947,0
-85.7,0.2,0.001,-12.4,0.042,1.9,0.002,-78.7,-0.117,-1.1,0,0,0,-0.042,-0.229,6.622,-83.845,1292.29,26670.452,28.361,162.207,1344.528,27726.792,0.4,9.135,0.971,19.464,0
-36.6,-0.8,-0.009,-8.9,-0.017,-1.2,0.096,-34.3,-0.046,0,-0.046,0,0,0.973,24.23,23.127,754.721,17946.403,67755.92,505.373,2304.717,18745.591,70509.319,8.897,40.887,14.764,58.408,0
-33.7,0.3,0.002,-12.2,-0.104,1.8,0.033,-28.9,-0.034,1.2,0.059,0,0,0.063,-1.571,32.379,-202.095,-1048.166,-1290.82,5.994,-278.255,-1097.117,-1345.822,-0.489,-1.605,-0.901,-1.788,0
-11.4,0.2,0.041,9.3,-0.065,0.4,-0.049,-9.6,-0.009,2.7,0.128,0,0,0.002,0.451,95.217,-72.296,-4497.258,-23751.92,-7.67,-499.918,-4679.078,-24698.683,-1.898,-10.715,-3.357,-18.259,0
-22,-0.8,-0.012,11.4,0.105,-0.6,-0.075,-32.9,-0.058,-10.1,-0.148,0,0,-0.152,-2.906,-108.374,-353.965,-6724.939,-28571.531,-279.785,-831.214,-7011.943,-29732.439,-3.16,-13.494,-5.298,-22.195,0
40.4,0.3,0.019,27.9,0.109,0.4,-0.018,28.6,0.033,6.8,0.072,0,0,0.117,3.636,-52.757,-399.405,-1831.597,-11792.488,-84.345,-469.275,-1896.848,-12258.871,-0.583,-3.303,-1.207,-8.237,0
19.7,0.3,-0.003,24.3,0.132,0.2,-0.018,15.1,0.021,-0.6,-0.024,0,0,-0.162,-3.351,-2.771,297.545,-8889.729,-64931.881,-215.87,-454.619,-9261.471,-67556.592,-3.922,-27.016,-6.863,-49.009,0
4.4,0.3,-0.003,10.7,0.053,1.2,-0.091,2,0.003,-3.7,-0.051,0,0,-0.046,-0.466,28.219,-131.102,-5210.042,-12298.308,-101.658,-463.901,-5429.193,-12814.211,-2.389,-7.546,-4.041,-10.412,0
55.9,0.2,-0.004,19.7,0.06,-1,-0.022,48,0.066,1.9,-0.027,0,0,-0.058,-3.324,-64.475,-452.118,6167.653,35382.404,70.76,133.222,6409.358,36802.076,2.492,12.806,4.455,25.311,0
70.2,-0.8,-0.014,0.4,-0.039,-0.9,0.016,64.1,0.095,1.7,-0.026,0,0,-0.149,-3.836,-23.399,-270.731,8139.697,26183.676,157.967,194.959,8460.623,27260.307,3.339,10.246,5.927,18.924,0
89.4,0.3,-0.003,5.9,-0.077,0.2,0.048,80.6,0.117,-0.6,-0.038,0,0,0.195,4.587,-9.851,-113.685,7905.491,27720.783,189.64,431.667,8245.641,28859.589,3.673,12.803,6.27,21.598,0
60,0.3,-0.003,-19.3,-0.197,-0.7,-0.037,56,0.08,-8.6,-0.085,0,0,-0.185,-4.727,80.901,-69.242,5475.636,15293.084,206.409,113.355,5695.853,15938.885,2.302,5.294,4.056,10.809,0
63.6,0.2,-0.004,-1,0.02,0.2,-0.024,76.7,0.12,11.3,0.069,0,0,-0.13,-2.334,-85.616,-311.689,404.566,-11623.018,-82.427,-418.922,411.364,-12050.856,0.055,-3.728,0.118,-8.285,0
10.4,-0.8,-0.014,-20.9,-0.062,-1.7,0.034,21.3,0.035,-1.6,-0.042,0,0,0.008,-1.675,-15.651,16.817,2495.93,6255.646,37.088,60.201,2590.846,6524.408,0.971,2.501,1.755,4.628,0
58.5,-0.7,-0.009,-4,0.026,0.5,0.04,71.2,0.108,-0.1,-0.064,0,0,0.03,-1.27,19.01,804.391,6094.598,21786.669,153.652,913.096,6335.63,22683.117,2.483,8.639,4.451,16.258,0
46.4,0.3,0.001,-12.6,-0.09,-0.6,0.022,45.5,0.067,-2,-0.008,0,0,-0.114,-2.015,14.714,-145.882,-604.118,-6506.903,-0.473,-250.613,-630.176,-6738.75,-0.283,-2.278,-0.485,-4.635,0
19.3,-0.7,-0.007,-2.8,0.097,-1.5,-0.04,25.8,0.045,5.8,0.003,0,0,-0.138,-1.527,-62.66,521.873,-8716.416,-49284.772,-270.737,-196.889,-9078.822,-51271.013,-3.832,-19.854,-6.688,-36.742,0
-1.2,0.4,0.024,3,0.09,0.7,0.004,-3.5,-0.008,-5.8,-0.075,0,0,-0.063,-1.137,-60.826,-53.738,-7877.021,-19709.711,-251.271,-440.808,-8207.538,-20536.947,-3.503,-8.466,-6.096,-15.381,0
