2469,1,6,837,9.51,26,3.95,2352,11.18,14,0.28,0,0,0.1,0.84,383.3,1204.95,5522.72,51980.32,800.03,1860.46,5972.53,54103.23,7.55,22.16,8.17,39.25,0
2487,2,6,844,9.54,27,3.96,2380,11.19,18,0.27,0,0,0.1,0.76,395.49,2115.14,8339.37,68527.61,878.17,2863.25,8903.32,71317.28,8.77,29.42,10.27,51.6,0
2508,2,6,863,9.58,25,3.94,2387,11.2,16,0.26,0,0,0.1,0.76,354.24,1095.08,8739.63,75844.6,840.41,2204.28,9316.71,78919.32,8.83,31.54,10.52,56.85,0
2413,2,6,844,9.51,25,3.94,2238,11.09,14,0.29,0,0,0.2,1.31,381.55,1119.23,8658.99,79932.06,870.01,2285.11,9235.86,83163,8.87,33.14,10.51,59.75,0
2520,1,6,850,9.56,25,3.94,2299,11.12,14,0.23,0,0,0.18,1.08,387.68,1799.27,8953.08,70208.75,888.97,2635.16,9543.67,73069.42,9.11,29.99,10.76,52.91,0
2543,2,6,861,9.52,25,3.95,2363,11.17,17,0.32,0,0,0.1,0.81,397.77,1212.11,5378.5,48985.08,811.42,1826.23,5822.32,50988.98,7.5,21.25,8.06,37.05,0
2530,2,6,869,9.56,26,3.94,2421,11.22,18,0.27,0,0,0.09,0.72,363.26,1155.95,7557.11,65567.31,822.18,2064.22,8084.93,68229.83,8.33,27.8,9.61,49.23,0
2453,2,6,839,9.52,26,3.95,2316,11.14,12,0.26,0,0,0.09,0.78,364.29,1105.79,7239.47,63674.1,816.24,1993.87,7755.5,66264.91,8.2,26.82,9.39,47.89,0
2398,2,6,837,9.49,25,3.94,2339,11.18,14,0.3,0,0,0.07,0.71,394.82,1263.17,4033.61,47963.34,773.85,1812.77,4420.39,49903.6,6.86,20.48,7.01,35.91,0
2368,2,6.01,844,9.5,25,3.96,2261,11.12,30,0.37,0,0,0.4,14.82,373.55,1146.32,3305.12,37172.37,759,2011.26,3682.35,38703.09,6.98,26.69,6.83,34.17,0
2362,2,6.01,860,9.55,27,3.97,2246,11.11,35,0.39,0,0,0.16,1.13,367.76,1216.81,4669.81,50655.61,760.96,1805.23,5080.48,52698.86,7.12,21.43,7.45,37.83,0
2402,2,6.01,844,9.53,29,3.98,2252,11.1,23,0.32,0,0,0.14,2.55,366.3,1064.89,9409.42,81494.83,869.81,2285.01,10014.8,84790.32,9.15,33.69,11.04,60.94,0
2429,1,6,846,9.49,26,4.01,2185,11.03,30,0.39,0,0,0.12,0.78,440.23,1309.91,13022.95,82919.88,1041.61,2566.4,13783.39,86300.26,10.95,36.04,13.9,62.47,0
2351,2,6,851,9.53,26,3.96,2150,11.02,32,0.39,0,0,0.1,0.81,391.72,1173.36,9133.55,68655.89,894.68,2157.88,9730.98,71453.49,9.14,29.34,10.89,51.71,0
2346,2,6,851,9.55,28,3.94,2188,11.06,28,0.35,0,0,0.08,0.7,374.01,1124.93,7146.3,62037.54,832.9,2001,7662.03,64559.27,8.33,26.89,9.38,46.63,0
2237,2,6,834,9.53,28,3.98,2179,11.08,25,0.33,0,0,0.16,1.15,355.64,1118.6,5715.67,50542.91,777.94,1769.59,6171.77,52604.88,7.65,21.59,8.28,38.14,0
2238,1,6,837,9.5,25,3.95,2193,11.09,28,0.38,0,0,0.13,0.94,453.16,2011.99,4950.66,56730.02,858.03,2540.43,5378.64,59016.52,7.34,23.13,7.77,42.35,0
2209,2,6,820,9.5,26,3.94,2175,11.08,23,0.33,0,0,0.08,0.74,387.73,1301.49,6183.28,67870.24,813.6,2127.26,6657.01,70606.9,7.72,27.52,8.61,50.63,0
2171,2,6.01,829,9.51,26,3.96,2146,11.06,16,0.3,0,0,0.11,0.85,391.83,1247.24,7267.97,68486.52,846.91,2144.77,7787.29,71258.27,8.26,28.47,9.45,51.26,0
2138,1,6,826,9.48,25,3.99,2128,11.05,14,0.3,0,0,0.1,0.79,392.24,1174.53,7823.22,75266.47,861.93,2239.36,8365.29,78306.52,8.53,31.69,9.87,56.23,0
2163,2,6.01,845,9.53,27,3.98,2153,11.07,12,0.28,0,0,0.1,0.82,426.48,1700.6,4435.91,42641.69,821,2148.38,4842.35,44387.92,7.14,18.8,7.37,32.33,0
2181,2,6.01,848,9.53,27,3.95,2151,11.06,18,0.31,0,0,0.16,1.25,386.29,1265.13,3874.22,36093.5,765.09,1690.44,4255.15,37580.23,6.85,16.42,6.89,27.51,0
2261,2,6.01,855,9.51,25,3.94,2226,11.11,16,0.3,0,0,0.12,0.91,390.31,1181.78,4926.98,42555.02,790.45,1710.39,5349.53,44305.98,7.25,18.75,7.66,32.36,0
2214,1,6,836,9.48,25,4,2185,11.09,18,0.31,0,0,0.12,0.83,407.29,1305.8,9691.59,69127.53,919.21,2257.89,10310.38,71949.78,9.31,29.49,11.29,52.16,0
2168,1,6,827,9.45,26,3.98,2148,11.06,11,0.29,0,0,0.09,0.71,422.86,1286.98,6536.07,49033.79,868.82,1930.18,7030.1,51056.23,8.09,21.98,8.98,37.37,0
2164,2,6.01,831,9.45,25,3.99,2124,11.04,22,0.37,0,0,0.55,21.64,407.33,1196.56,4000.24,34192.03,829.33,2597.44,4425.1,35686.37,7.65,37.19,7.71,41.42,0
2145,2,6.01,836,9.51,25,4.01,2119,11.04,29,0.38,0,0,0.08,0.74,376.16,1190.66,5615.85,53207.65,788.94,1830.65,6064.35,55359.35,7.48,22.34,8.15,39.8,0
2103,2,6.02,838,9.48,25,4.04,2096,11.03,32,0.43,0,0,0.15,1.04,403,1144.39,11797.69,94508.56,961.93,2565.04,12501.74,98320.41,10.18,38.67,12.86,70.5,0
2142,1,6,847,9.51,22,3.97,2116,11.04,20,0.32,0,0,0.2,1.25,454.03,1702.23,9844.33,71233.51,982.42,2596.8,10475.09,74140.59,9.61,30.95,11.5,53.75,0
2169,2,6.01,846,9.51,25,4.04,2131,11.05,27,0.38,0,0,0.11,0.82,409.65,1239.52,9458.21,71337.21,922.67,2256.48,10068.99,74238.16,9.33,30.73,11.14,53.63,0
2094,2,6.01,853,9.55,25,3.97,2069,11.01,24,0.35,0,0,0.25,6.11,405.19,1337.01,9423.26,82397.17,926.74,2525.66,10045.38,85728,9.48,35.37,11.35,62.38,0
2011,1,6,822,9.49,24,3.97,1980,10.94,29,0.37,0,0,0.08,0.62,439.24,2333.89,10665.75,85574.3,982.11,3252.02,11328.87,89031.74,9.88,35.6,12.1,63.98,0
1925,2,6.01,784,9.37,25,3.97,1902,10.89,24,0.39,0,0,0.13,2.83,422.31,1343.33,2771.5,23029.26,779.51,1590.79,3111.92,23986.33,6.46,10.85,6.15,17.8,0
1991,2,6.01,817,9.4,24,3.97,1959,10.93,28,0.42,0,0,0.17,1.46,409.37,1295.42,2548.54,14608.64,759.72,1469.26,2877.02,15223.85,6.33,7.6,5.93,11.56,0
2019,2,6.01,816,9.44,26,4.02,1978,10.94,36,0.41,0,0,0.25,5.37,414.1,1720.68,7907.73,59329.61,896.01,2443.3,8461.71,61752.29,8.76,26.75,10.09,45.6,0
1970,1,6,807,9.41,26,4.03,1942,10.92,28,0.41,0,0,0.09,0.74,437.3,1427.63,8267.59,57864.38,918.94,2154.02,8828.95,60232.77,8.75,25.23,10.23,43.77,0
1992,1,6,833,9.53,26,3.97,1947,10.92,15,0.27,0,0,0.09,0.78,414.14,1842.14,6185.07,69197.65,841.48,2551.55,6659.76,71983.14,7.75,27.85,8.63,51.56,0
1952,2,6.01,834,9.48,24,3.95,1898,10.88,18,0.35,0,0,0.07,0.62,431.82,1403.57,3700.99,42839.08,807.91,1856.38,4077.64,44578.51,6.8,18.3,6.82,32.21,0
1878,2,6.01,814,9.46,26,3.97,1848,10.84,15,0.32,0,0,0.12,1.29,392.8,1327.49,3484.26,41810.03,765.25,1800.01,3850.78,43506.34,6.74,18.65,6.63,31.42,0
1891,1,6,812,9.41,24,3.93,1851,10.84,23,0.38,0,0,0.26,6.82,405.52,1216.18,3736.51,47024.33,791.56,1832.44,4124.09,48926.25,6.99,21.91,7.02,36.41,0
1913,2,6.01,818,9.43,26,4,1877,10.86,31,0.45,0,0,0.13,1.15,464.63,1558.07,4342.5,34646.45,856.47,1909.41,4745.99,36068.96,7.1,15.32,7.31,26.35,0
1832,2,6.01,806,9.4,29,4.01,1795,10.8,30,0.46,0,0,0.15,2.91,450.92,1410.48,6969.45,74652.98,897.36,2283.79,7478.73,77650.34,8.11,29.83,9.27,55.47,0
1874,2,6.02,814,9.46,26,3.99,1846,10.84,26,0.4,0,0,0.07,0.68,393.72,1238.45,5661.91,54944.11,807.52,1878.41,6114.03,57167.11,7.5,22.6,8.21,41.12,0
1838,1,6,817,9.47,26,3.94,1807,10.81,31,0.43,0,0,0.06,0.64,403.4,1288.22,3916.24,41382.44,784.88,1730.88,4300.9,43064.77,6.9,17.59,6.97,31.16,0
1837,2,6.01,819,9.41,28,3.98,1815,10.82,26,0.44,0,0,0.09,0.73,510.5,1644.82,9485.73,74151.94,1029.53,2565.57,10105.41,77160.42,9.44,31.73,11.3,55.64,0
1780,2,6.01,817,9.43,26,3.97,1726,10.74,26,0.44,0,0,0.11,1,435.16,1359.53,5264,48682.69,845.56,1892.39,5704.55,50658.77,7.44,20.42,8,36.57,0
1879,2,6.01,834,9.47,28,4.08,1843,10.84,24,0.35,0,0,0.47,10.26,426.89,1775.68,12289.07,81095.8,1022.03,2976.53,13031.92,84402.23,10.84,38.38,13.58,63.22,0
1768,1,6,810,9.41,24,4.01,1751,10.77,30,0.44,0,0,0.09,0.67,437.08,1330.75,9525.6,60650.07,952.77,2175.78,10140.78,63142.97,9.38,27.1,11.22,46.05,0
1812,1,6,821,9.39,26,4.06,1804,10.81,29,0.47,0,0,0.12,0.86,501.26,1532.17,10282.5,73800.52,1041.1,2518.89,10932.58,76797.4,9.82,32.52,11.87,55.42,0
1782,2,6.01,833,9.46,26,3.98,1761,10.78,29,0.44,0,0,0.07,0.67,440.84,1372.5,5050.46,47226.93,855.23,1904.09,5485.97,49150.31,7.51,20.25,7.9,35.61,0
1775,2,6.01,823,9.44,25,4.04,1747,10.76,24,0.41,0,0,0.09,0.72,425.63,1322.77,3881.03,45831.76,805.75,1784.71,4264.66,47677.53,6.88,18.64,6.95,34.21,0
1754,2,6.01,827,9.46,27,4.05,1729,10.75,33,0.47,0,0,0.15,1.15,419.85,1248.25,8722.45,70659.26,918.34,2231.31,9305.34,73521.07,9.06,30.46,10.62,52.94,0
1738,2,6.01,824,9.46,24,4.01,1704,10.72,25,0.41,0,0,0.12,0.97,482.09,2303.26,2183.84,12451.25,823.62,2497.89,2499.8,12958.57,6.17,6.44,5.7,9.84,0
1680,2,6.01,810,9.44,27,3.95,1639,10.67,13,0.33,0,0,0.08,0.69,459.14,1500.14,3900.28,49551.49,839.91,1993.56,4286.07,51547.83,6.89,20.18,6.99,36.98,0
1642,2,6.01,800,9.36,26,4,1622,10.66,17,0.4,0,0,0.09,0.79,435.04,1297.89,1833.07,11769.26,768.49,1454.76,2133.94,12267.27,6.02,6.36,5.42,9.42,0
1625,2,6.01,805,9.42,26,4,1603,10.64,17,0.39,0,0,0.11,0.86,465.6,1475.43,3727.18,44488.05,844.96,1919.47,4108.69,46287.82,6.87,18.41,6.91,33.34,0
1688,2,6.01,810,9.34,26,4.02,1632,10.66,15,0.38,0,0,0.1,0.73,481.76,1442.05,4880.56,47459.99,887.57,1950.7,5306.68,49382.15,7.35,20.17,7.73,35.59,0
1638,2,6.03,817,9.42,26,4.01,1574,10.6,15,0.39,0,0,0.15,1.11,444.01,1344.31,3312.19,29097.23,810.14,1650.22,3672.64,30295.48,6.62,13,6.52,22.22,0
1626,2,6.01,800,9.37,27,4.02,1565,10.59,24,0.44,0,0,0.6,17.69,437.5,1349.11,2395.57,13958.7,816.43,2244.71,2750.39,14661.97,6.86,28.39,6.42,28.3,0
1636,1,6,811,9.4,27,4.06,1614,10.65,30,0.49,0,0,0.1,0.81,472.67,1440.46,9209.52,79780.15,975.53,2427.67,9812.47,82996,9.14,32.31,11,59.49,0
1559,1,6,802,9.42,27,4.01,1516,10.55,27,0.45,0,0,0.15,3.1,512.09,2007.43,7583.96,70731.46,987.84,2759.58,8126.26,73587.98,8.64,29.75,9.87,52.88,0
1565,2,6.01,791,9.36,25,4.07,1536,10.58,21,0.41,0,0,0.29,5.11,487.1,1527.4,16045.84,99735.11,1164.43,3020.96,16937.1,103780.94,12.36,43.18,16.32,75.19,0
1540,2,6.01,792,9.36,24,4.06,1536,10.58,29,0.49,0,0,0.13,0.93,506.8,1982.27,9781.45,82091.73,1027.63,2895.12,10410.56,85407.78,9.48,34.02,11.48,61.37,0
1495,2,6.01,779,9.35,27,4.06,1489,10.54,30,0.48,0,0,0.18,1.54,437.82,1420.54,4721.78,34477.94,836.41,1784.27,5137.46,35895.11,7.22,15.38,7.54,26.24,0
1504,1,6,779,9.3,24,4.01,1488,10.53,31,0.53,0,0,0.18,1.46,517.64,1671.34,3139.39,21600.54,883.19,1875.39,3495.46,22474.73,6.61,9.51,6.44,16.33,0
1493,2,6.01,782,9.32,28,4.06,1468,10.51,22,0.47,0,0,0.12,0.94,509.16,1569.62,5687.05,42636.05,940.4,2056.17,6150.81,44389.13,7.82,19.56,8.42,32.44,0
1448,2,6.01,779,9.34,26,4.02,1435,10.48,13,0.38,0,0,0.11,0.84,497.76,1621.53,7713.26,71923.71,961.13,2420.4,8254,74821.39,8.42,29.05,9.85,53.61,0
1422,2,6.01,773,9.3,24,4.01,1418,10.47,18,0.43,0,0,0.06,0.64,484.17,1442.63,3630.93,44449.79,859.2,1866.84,4007.38,46234.12,6.79,18.03,6.81,33.08,0
1462,2,6.01,771,9.3,27,4.05,1461,10.51,30,0.55,0,0,0.36,9.74,509.62,1598.29,4834.96,52877.69,938.64,2330.47,5283.39,55011.77,7.79,27.09,8.15,42.16,0
1486,2,6.01,769,9.27,26,4.03,1479,10.53,25,0.51,0,0,0.16,1.57,517.58,1605.24,4103.45,38405.17,905.73,1963.49,4500.18,39958.42,7.03,16.2,7.19,28.8,0
5256,2,6,659,5.5,40,3.17,5068,12.13,159,0.45,0,0,14.77,19.07,2377.83,75902.89,150572.77,828360.2,6587.6,81569.82,156775.09,861155.29,74.71,379.7,114.67,612.89,0
4416,2,6.01,689,5.69,36,3.09,4281,12.01,49,0.2,0,0,9.32,16.02,3504.9,100672.2,165399.5,838286.47,8129.73,107164.22,172216.88,871419.35,82.14,387.95,126.03,620.02,0
4445,1,6,687,5.87,38,3.14,4087,11.91,59,0.23,0,0,9.38,16.11,6201.08,169231.22,134225.09,786474.54,10369.77,179854,140230.63,819978.74,74.32,437.7,110.93,662.92,0
6028,2,6,698,4.62,35,2.61,5918,12.48,70,0.21,0,0,8.05,15.28,1812.39,62935.21,116768.2,779784.65,5128.94,70089.21,121616.61,810743.88,59.01,362.7,89.59,581.55,0
4998,2,6,705,5.1,33,2.81,4902,12.22,40,0.16,0,0,8.49,14.49,1754.85,60339.71,137861.59,818188.07,5545.63,67202.57,143468.38,850250.65,67.39,368.79,103.65,595.7,0
4737,2,6,763,5.93,30,3.21,4658,12.11,81,0.3,0,0,8.78,15.15,544.42,27417.29,138210.42,781333.87,4366.87,36143.49,143870.29,812210.39,67.85,357.34,104.66,576.23,0
5792,1,6,758,4.62,30,2.61,5534,12.37,63,0.19,0,0,9.04,14.51,827.53,32150.7,121734.35,754762.17,4216.7,39644.23,126740.2,784593.72,60.25,342.2,92.54,556.87,0
4578,1,6,760,6.1,31,3.25,4066,11.86,79,0.3,0,0,9.33,14.96,2788.91,98926.86,157468.28,852815.6,7082.11,104877.2,163891.41,886369.05,76.34,384.25,118.75,624.81,0
3262,2,6,757,7.59,35,3.86,3110,11.47,85,0.42,0,0,6.94,16.6,3926.12,138586.02,193941.99,954743.53,9183.61,145850.43,201853.3,992323.08,93.45,435.13,146.29,700.93,0
4039,2,6,685,5.9,29,3.22,3966,11.88,66,0.27,0,0,9.16,18.3,371.37,14690.24,179083.6,929570.22,5254.55,28836.05,186489.73,966711.11,86.75,425.63,137,697.73,0
6790,1,6,717,5.46,26,2.94,6601,12.66,29,0.11,0,0,11.47,21.24,172.14,4841.96,112390.14,740676.69,3367.75,20987.59,117191.58,771662.28,56.84,361.31,88.78,597.63,0
4503,2,6,727,5.87,29,3.12,4414,12.06,48,0.21,0,0,8.32,14.31,251.68,6070.52,147855.14,808324.66,4322.64,21721.76,153937.47,840457.9,72.25,368.94,112.49,601.3,0
4725,2,6,738,5.99,30,3.15,4521,12.09,49,0.21,0,0,8.4,15.74,2365.27,113629.39,157844.42,835394.72,6733.13,119926.42,164363.61,868621.56,77.6,388.23,120.54,624.04,0
4868,2,6,690,5.68,29,3.05,4761,12.18,42,0.19,0,0,8.77,19.04,155.43,775.73,153416.93,845883.89,4409.62,22774.92,159815.41,880559.17,75.52,403.95,118.34,661.42,0
4835,1,6,696,5.8,29,3.07,4551,12.08,51,0.2,0,0,7.92,16.11,1513.11,94712.27,133227.44,796423.65,5220.85,100446.08,138747.86,828049.34,65.95,366.77,102.05,592.81,0
6311,2,6,714,6.54,40,3.41,6034,12.49,69,0.2,0,0,9.81,19.86,2854.94,92638.06,102253.04,716198.49,5833.99,100279.22,106567.38,745085.61,53.09,352.81,79.7,550.45,0
6540,2,6.01,659,4.77,31,2.65,6382,12.59,59,0.17,0,0,9,15.47,261.8,10510.9,114679.4,733728.3,3475.98,22008.71,119471.94,763329.38,57.17,339.99,88.6,559.28,0
5723,2,6,597,5.98,34,3.23,5528,12.33,107,0.32,0,0,7.7,13.38,1521.38,49215.33,124331.75,756058.83,4985.33,54532.25,129464.64,785932.13,61.58,341.14,94.88,557.07,0
4957,1,6,563,6.08,33,3.31,4843,12.16,82,0.28,0,0,8.89,15.95,317.84,7344.12,130999.07,766290.25,3852.07,20548.47,136293.49,796322.66,62.71,338.12,97.9,556.18,0
5220,1,6,586,5.79,34,3.2,5119,12.24,89,0.27,0,0,7.29,14.85,2039.58,62801.03,136465.78,821964.46,5824.9,69204.46,142064.21,854300.28,67.26,371.93,103.48,602.15,0
4232,2,6,608,6.44,37,3.47,4182,11.98,53,0.23,0,0,8.78,16.4,3091.77,82561.19,161409.61,849053.79,7644.65,89225.29,168190.71,883641.84,80.98,405.76,125.37,659.59,0
4865,2,6,576,5.41,35,3.03,4352,11.96,84,0.28,0,0,8.51,14.67,1471.09,54751.74,140103.78,805166.41,5340.07,60528.74,145899.7,837667.81,68.76,372.68,107.16,614.71,0
3962,2,6,524,5.69,35,3.14,3812,11.82,59,0.25,0,0,9.31,16.19,2843.77,113057.35,174906.01,918068.93,7733.71,119862.25,182237.39,955489.38,86.98,438.95,135.57,713.43,0
7218,2,6,641,6.76,32,3.6,7118,12.75,73,0.19,0,0,14.84,26.75,592.86,31043.08,97406.92,680824.76,3339.4,38331.56,101472.21,707962.32,48.87,315.39,75.16,509.98,0
4637,2,6,558,4.9,30,2.76,4565,12.08,74,0.24,0,0,9.32,15.66,1144.97,66720.96,156734.02,871185.54,5363.49,72612.14,163097.46,905477.26,75.02,389.35,117.68,637.86,0
5317,2,6,463,3.86,32,2.3,5190,12.26,82,0.24,0,0,9.92,14.24,1402.09,67321.85,138240.46,795355.45,5217.73,72751.57,143924.55,826901.55,67.85,361.5,105.09,589.97,0
3697,2,6,468,5.14,35,2.93,3631,11.74,69,0.29,0,0,10.68,14.96,2638.34,80438.84,178313.1,870049.75,7571.59,86400.8,185695.49,904760.66,87.7,401.74,136.52,652.26,0
3233,2,6,458,5.65,30,3.22,3121,11.42,115,0.51,0,0,9.67,17.68,1471.32,76932.74,233694,1056192.28,7652.13,84149.19,243090.67,1097736.12,109.66,473.86,173.85,772.24,0
3066,2,6.01,449,5.59,28,3.12,2997,11.5,40,0.21,0,0,10.22,16.69,120.37,358.57,255442.52,1060949,6940.94,27229.06,265767.85,1102939.48,120.88,482.13,191.06,783.58,0
3721,2,6,453,4.93,33,2.83,3658,11.77,61,0.26,0,0,10.6,16.11,796.66,31261.62,190505.35,865871.16,6046.16,39958.05,198453.81,901589.03,93.24,416.09,147.03,684.02,0
3317,1,6,450,5.35,32,3.03,3279,11.64,40,0.22,0,0,9.58,16.48,3581.48,127294.11,231655.5,1043710.43,9949.54,142163.22,241209.26,1084905.25,113.42,517.61,176.67,781.71,0
3316,2,6.01,445,5.44,29,3.05,3251,11.62,44,0.22,0,0,10.37,12.21,1010.14,51411.58,216363.07,958053.76,6749.77,58549.07,225070.78,995757.35,101.85,429.66,161.09,700.78,0
3119,2,6,463,5.88,31,3.27,3024,11.47,65,0.31,0,0,8.34,13.33,5244.82,168301.8,227511.71,1001185.63,11601.67,180998.22,236901.94,1040734.12,113.13,502.68,173.63,749.86,0
3539,1,6,468,5.33,28,3.02,3468,11.72,33,0.18,0,0,9.2,11.39,238.41,6768.28,172980.12,909414.09,4912.93,24824.63,180093.97,946334.33,83.11,423.17,131.59,699.93,0
3427,2,6.01,457,5.19,30,2.97,3315,11.63,52,0.24,0,0,9.38,12.1,157.09,1638.38,212236.85,1029110.87,5729.44,25808.22,220700.41,1069441.85,98.98,456.91,156.58,746.87,0
2548,1,6,459,6.68,29,3.57,2275,11.05,44,0.26,0,0,6.75,11.88,164.59,1438.89,272881.8,1114901.29,7208.31,27804.1,283810.02,1158767.51,125.27,493.36,202.23,814.95,0
3527,2,6,458,5.14,27,2.92,3397,11.65,61,0.29,0,0,10.02,12.19,112.25,363.98,207160.36,947637.01,5449.3,23254.02,215423.22,984778.45,95.05,413.55,152.87,687.81,0
5028,2,6,461,3.72,28,2.2,4985,12.25,46,0.16,0,0,9.91,10.41,87.52,388.07,145661.4,789871.3,4002.79,19861.01,151607.19,821234.67,70.09,354.89,109.96,586.1,0
4195,1,6,450,4.29,28,2.49,4093,11.96,35,0.15,0,0,8.85,10.6,92.87,319.2,162840.13,892906.05,4307.72,21665.69,169360.99,927918.9,75.85,389.59,120.61,648.39,0
6611,2,6,445,2.75,31,1.7,6545,12.64,56,0.14,0,0,9.28,12.95,59.88,222.1,96483.18,682023.37,2617.95,16235.03,100392.3,708818.58,46.29,293.64,72.24,496.22,0
6754,2,6,441,2.67,27,1.66,6228,12.54,48,0.13,0,0,8.71,12.9,62.46,261.35,81270.54,625130.05,2200.61,14430.55,84579.65,649670.03,38.77,261.65,61.13,454.45,0
4196,2,6.01,457,4.37,27,2.51,3990,11.94,8,0.07,0,0,8.26,10.62,98.68,348.04,172052.41,871871.43,4547.76,21252.93,178937.04,906067.38,80.2,382.96,127.34,633.26,0
6149,1,6,448,3.05,27,1.86,5944,12.5,44,0.13,0,0,8.69,8.28,71.28,289.78,113371.41,716891.54,3085.53,17451.96,117941.76,745020.96,54.45,315.1,84.49,520.92,0
4251,1,6,446,4.12,24,2.43,4187,11.97,57,0.21,0,0,8.63,9.46,84.7,274.65,152981.87,845660.55,4071.14,20607.56,159115.99,878835.31,71.9,371.57,113.45,614.35,0
5593,2,6,466,3.41,30,2.08,5441,12.33,85,0.24,0,0,8.46,8.81,75.17,348.67,116482.98,740137.64,3181.23,18078.19,121175.6,769163.03,55.92,325.12,86.75,537.51,0
6302,2,6,453,2.87,29,1.75,5987,12.52,21,0.08,0,0,8.22,8.41,70.97,386.39,91186.7,668550.96,2490.65,15854.77,94887.58,694794.58,43.85,287.12,68.39,486,0
4140,2,6.01,449,4.2,27,2.46,4069,11.95,41,0.17,0,0,9.03,9.33,91.79,321.34,165197.03,879269.82,4415.03,21599.78,171806.12,913735.43,77.79,388.49,122.24,638.25,0
5693,1,6,453,3.13,27,1.89,5684,12.47,11,0.06,0,0,9.4,8.87,66.78,206.8,116561.04,724642.37,3107.22,17212.75,121259.92,753087.96,54.96,310.95,86.87,526.77,0
6695,2,6,444,2.74,28,1.67,6661,12.69,22,0.08,0,0,7.35,6.87,65.69,277.57,86269.76,633073.72,2369.18,14988.36,89777.43,657933.28,41.78,271.81,64.81,460.36,0
4562,2,6,460,4,30,2.34,4472,12.11,18,0.09,0,0,7.63,8.27,92.56,364.85,143593.98,817280.59,3747.9,19322.2,149361.97,849351.06,66.08,349.03,106.67,593.9,0
5817,1,6,440,2.94,26,1.78,5488,12.39,6,0.04,0,0,8.32,7.65,70.21,334.5,102863.37,694233.13,2797.72,16612.05,107022.79,721483.09,49.26,299.8,76.88,504.63,0
6277,2,6,439,2.71,27,1.66,6265,12.61,14,0.06,0,0,7.45,7.54,58.87,185.5,97752.14,682859.11,2631.87,16144.59,101708.77,709667.72,46.58,292.29,73.12,496.46,0
4201,2,6.01,450,3.95,28,2.33,4163,11.99,40,0.18,0,0,8.53,9.18,1924.6,118495.25,165202.18,866024.05,6192.73,124792.69,171854.53,899983.9,77.02,381.36,123.02,630.73,0
6032,2,6,452,2.88,28,1.73,5805,12.48,17,0.06,0,0,8.17,7.46,565.02,38631.4,95020.23,668893.31,3008.22,42895.41,98882.23,695153.83,44.21,276.12,71.37,486.54,0
6406,1,6,439,2.57,24,1.57,6403,12.64,5,0.04,0,0,8.41,7.24,61.59,305.22,83493.37,609622.19,2259.1,14157.47,86888.18,633545.84,39.81,256.42,62.72,443.03,0
3657,1,6,442,4.43,27,2.58,3599,11.75,57,0.24,0,0,9.76,10.37,90.83,282.49,188664.27,945962.58,4973.87,23191.16,196192.92,983032.58,87.22,413.63,139.27,686.48,0
4005,2,6.01,437,4.02,29,2.43,3880,11.81,87,0.34,0,0,6.1,7.85,849.61,47578.16,164424.92,851710.21,5133.75,53542.21,171025.7,885121.67,77.05,373.59,122.08,619.09,0
6588,2,6,431,2.44,29,1.54,6491,12.64,44,0.11,0,0,7.74,6.7,56.55,230.8,76504.5,594072.42,2081.06,13677.83,79627.8,617425.45,36.76,248.5,57.69,432.47,0
8614,2,6,413,1.88,28,1.21,8470,13.04,4,0.03,0,0,7.05,5.61,50.86,238.27,57952.49,518756.81,1689.61,12324.47,60343.16,539155.77,29.77,224.07,44.12,377.76,0
7118,1,6,448,2.47,28,1.54,6993,12.76,12,0.04,0,0,6.91,5.74,57.86,247.36,60057.17,548207.63,1704.55,12554.02,62538.03,569781.42,29.97,228.73,45.79,399.52,0
6338,2,6,444,2.71,26,1.68,6303,12.6,38,0.12,0,0,7.77,6.95,66.48,276.65,85469.63,659242.67,2363.89,15581.2,88944.75,685119.31,41.54,281.66,64.21,479.2,0
6246,2,6,440,2.7,25,1.66,6224,12.59,25,0.07,0,0,8.32,7.09,63.98,309.46,102209.18,696600.95,2749.02,16451.87,106337.83,723930.24,48.39,296.39,76.31,506.1,0
6230,2,6.01,469,2.7,28,1.65,6166,12.58,12,0.06,0,0,7.68,7.41,63.41,263.69,91751.75,663276.51,2546.88,16053.37,95470.65,689294.72,44.86,289.71,68.72,481.82,0
6753,2,6,448,2.39,27,1.48,6679,12.7,12,0.05,0,0,7.55,7.17,55.24,199.75,78591.35,618984.06,2091.79,13941.21,81793.71,643287.98,37.03,253.64,59.16,450.07,0
6358,2,6,432,2.46,26,1.54,6324,12.61,36,0.11,0,0,8.26,7.67,65.43,338.94,74925.22,575647.29,2032.61,13086.79,77985.3,598261.04,35.85,238.59,56.52,418.78,0
5978,2,6,439,2.69,27,1.66,5664,12.42,34,0.11,0,0,8.63,7.69,64.78,399.05,99723.26,689260.62,2741.86,16730.44,103752.92,716292.2,48.41,302.28,74.48,500.59,0
3680,1,6,447,4.1,28,2.41,3648,11.83,7,0.06,0,0,9.08,9.75,94.14,361.1,186218.02,941386.73,4878.07,22823.66,193651.69,978288.01,86.04,410.04,137.51,683.36,0
6504,1,6,449,2.53,27,1.6,6230,12.52,89,0.22,0,0,7.82,7.05,56.31,203.47,80583,591836.08,2193.75,13862.7,83862.8,615085.78,38.79,251.42,60.59,430.55,0
